-0.03167847844031014	-9.81077700305968	-0.24831714132224997
0.0004391064521633516	-9.774877055090771	-0.18725229132225
0.04737623211076375	-9.83934099509077	-0.18725229132225
0.004376889501962948	-9.835729083454687	-0.16569999132224997
-0.002862896553627056	-9.835831022241637	-0.23754099132224998
0.018693902899645752	-9.839361382848162	-0.20162049132225
0.06154542362176345	-9.81791927530229	-0.23394894132224997
0.03992687263693526	-9.78560575427273	-0.17647614132224998
0.08309129616669776	-9.821464926726858	-0.20880459132225
0.05433802585922754	-9.807149800605552	-0.21598869132225
0.06863413791985225	-9.80359395530229	-0.23394894132224997
0.05788468039947115	-9.796375228969467	-0.19443639132225
0.00409850476287535	-9.792814286726857	-0.20880459132225
-0.017342301049110956	-9.807165091423593	-0.22676484132224997
0.047070613908677957	-9.782029521212078	-0.18006819132225
0.04776371831754025	-9.91097269203012	-0.19084434132224998
0.05459685417283735	-9.846483267333381	-0.17288409132224997
-0.0067742310043512576	-9.767724588969466	-0.19443639132225
0.03640935651892765	-9.796339550394034	-0.16929204132224998
0.03985402658134526	-9.78570769305968	-0.24831714132224997
0.011233616517478747	-9.785641432848163	-0.20162049132225
0.04362443131898395	-9.817924372241636	-0.23754099132224998
0.03660167090288755	-9.842983488362943	-0.23035689132224998
0.08304949349258155	-9.807088637333381	-0.17288409132224997
0.03297410083757215	-9.832219110605553	-0.21598869132225
0.07249733757052014	-9.850115566726856	-0.20880459132225
-0.04928331806462675	-9.85725274203012	-0.19084434132224998
0.01541011140775285	-9.90028986530229	-0.23394894132224997
0.018441014280014646	-9.7964109075449	-0.21958074132224997
0.007826154346778946	-9.817873402848162	-0.20162049132225
0.043507092766117146	-9.796436392241636	-0.23754099132224998
-0.01028771238761796	-9.789278829180983	-0.24113304132224997
0.021979039303118952	-9.782039715090772	-0.18725229132225
-0.003208972518248759	-9.767750073666203	-0.21239664132224997
0.04026566399599796	-9.853696896726857	-0.20880459132225
-0.010319540633014553	-9.78210597530229	-0.23394894132224997
0.050838721255117444	-9.81785811203012	-0.19084434132224998
0.04694005105627345	-9.764168743666204	-0.21239664132224997
0.015113122722806351	-9.846575012241637	-0.23754099132224998
0.0006482874384404497	-9.817888693666204	-0.21239664132224997
0.054484502834330345	-9.82859700509077	-0.18725229132225
0.02578894932367465	-9.83224459530229	-0.23394894132224997
0.032856762284705354	-9.810731130605554	-0.21598869132225
0.04337154269935285	-9.774973896938375	-0.25550124132225
-0.006402266488311653	-9.846595399999027	-0.25190919132225
0.007973416185804544	-9.860971689392501	-0.28782969132224995
0.007658776034618045	-9.789238053666203	-0.21239664132224997
0.04724566925835926	-9.8214802175449	-0.21958074132224997
0.007575563118347052	-9.771311015908815	-0.19802844132224998
0.03631062191191975	-9.785651626726857	-0.20880459132225
0.03657578235146965	-9.832193625908815	-0.19802844132224998
0.02941612695702865	-9.83218343203012	-0.19084434132224998
0.05441989386391825	-9.821470023666205	-0.21239664132224997
0.04723569482963965	-9.81427678203012	-0.19084434132224998
0.014846617371676148	-9.796426198362942	-0.23035689132224998
0.007779756890264355	-9.810720936726858	-0.20880459132225
0.047022311492925545	-9.789314507756416	-0.26627739132225
0.07599395235146965	-9.832193625908815	-0.19802844132224998
0.039843099673006754	-9.785722983877722	-0.25909329132224995
0.0008428992135995478	-9.860920719999026	-0.25190919132225
0.08689257667011416	-9.868073186120332	-0.24472509132224998
0.06499468846657946	-9.800063594695766	-0.26986944132225
0.015063082963512253	-9.839427643059679	-0.24831714132224997
0.07575832276611714	-9.796436392241636	-0.23754099132224998
0.011186266581345248	-9.78570769305968	-0.24831714132224997
0.00393572123311285	-9.75695511427273	-0.17647614132224998
-0.02101991087372045	-9.789253344484246	-0.22317279132224999
0.02941881678018925	-9.839397061423593	-0.22676484132224997
0.03671267732981425	-9.857262935908814	-0.19802844132224998
0.04741400005013906	-9.842896840394035	-0.16929204132224998
0.011405982043999445	-9.81787849978751	-0.20521254132224998
0.047171085859227545	-9.807149800605552	-0.21598869132225
0.036421628338846455	-9.799931074272731	-0.17647614132224998
0.03285311998192586	-9.8107362275449	-0.21958074132224997
0.05083373404075765	-9.81425639427273	-0.17647614132224998
0.018724386233462054	-9.84292742203012	-0.19084434132224998
0.061181136143244254	-9.749863811423594	-0.22676484132224997
0.0009015684900329491	-9.871664709999026	-0.25190919132225
0.007802955618521651	-9.81429716978751	-0.20521254132224998
0.04720885379860286	-9.810705645908815	-0.19802844132224998
0.040041913798602856	-9.810705645908815	-0.19802844132224998
0.06847269930167006	-9.7713415975449	-0.21958074132224997
0.08329011029229384	-9.84644758875795	-0.14773974132224998
0.04375902890612935	-9.846605593877722	-0.25909329132224995
0.03989274700033946	-9.78204481203012	-0.19084434132224998
-0.01029135469039746	-9.789283926120332	-0.24472509132224998
0.09009450015731635	-9.792824480605553	-0.21598869132225
0.047206556407403656	-9.8143175575449	-0.21958074132224997
0.02225916138574825	-9.8393868675449	-0.21958074132224997
0.036606265685285945	-9.835759665090771	-0.18725229132225
0.05801927798661655	-9.825056450605553	-0.21598869132225
0.04346164778922146	-9.78206519978751	-0.20521254132224998
0.029366087197734553	-9.825036062848163	-0.20162049132225
0.011633374544174043	-9.860864653666203	-0.21239664132224997
0.0009939709711007517	-9.875144101212078	-0.18006819132225
0.015266884303468153	-9.868012022848163	-0.20162049132225
0.04710283458603596	-9.800027916120333	-0.24472509132224998
0.02540376050809735	-9.757000986726856	-0.20880459132225
0.04370226458893376	-9.821424151212078	-0.18006819132225
0.007883871143593447	-9.835836119180984	-0.24113304132224997
0.04330558881736045	-9.76424010081707	-0.26268534132224997
0.05402742044278195	-9.746236608969467	-0.19443639132225
-0.002840090257331154	-9.82858171427273	-0.17647614132224998
0.03299959695702865	-9.83218343203012	-0.19084434132224998
0.018752572176079146	-9.850105372848162	-0.20162049132225
0.0006223988870225484	-9.807098831212077	-0.18006819132225
0.04348254912627955	-9.789253344484246	-0.22317279132224999
0.014952636584243048	-9.807103928151424	-0.18366024132224998
0.029310107744461758	-9.821505702241637	-0.23754099132224998
0.03298138544313115	-9.832208916726858	-0.20880459132225
0.0007865273283653507	-9.846564818362943	-0.23035689132224998
0.007579597853087954	-9.782131459999027	-0.25190919132225
0.04701099215262565	-9.778504257544899	-0.21958074132224997
0.04010786768059525	-9.82143944203012	-0.19084434132224998
0.03640840403930875	-9.803558276726857	-0.20880459132225
0.000588665682388154	-9.814363429999027	-0.25190919132225
0.04021792162790306	-9.842937615908815	-0.19802844132224998
0.029308370400920044	-9.80707334651534	-0.16210794132224998
0.029217312831432547	-9.807200769999026	-0.25190919132225
0.014866173797153957	-9.800007528362944	-0.23035689132224998
0.054219342394780455	-9.782055005908814	-0.19802844132224998
0.01836777579246325	-9.78568730530229	-0.23394894132224997
0.03986265609848455	-9.789304313877722	-0.25909329132224995
0.04368999276901495	-9.817832627333381	-0.17288409132224997
0.025496555421126554	-9.771305918969468	-0.19443639132225
0.03977675335905295	-9.764163646726857	-0.20880459132225
0.022079511253668544	-9.807159994484246	-0.22317279132224999
0.029093642152625644	-9.778504257544899	-0.21958074132224997
0.025608906759633548	-9.789192181212076	-0.18006819132225
0.09025728368707885	-9.828683653059679	-0.24831714132224997
0.06489651390722906	-9.771331403666204	-0.21239664132224997
0.03295129454127625	-9.839468418574459	-0.27705354132224996
0.004243636826397857	-9.810654676515341	-0.16210794132224998
0.05780185991516155	-9.789273732241636	-0.23754099132224998
0.04374042496027045	-9.8358055375449	-0.21958074132224997
0.032782178885573644	-9.796400713666204	-0.21239664132224997
0.061371320751701056	-9.771249852636645	-0.15492384132224998
0.032785821188353145	-9.796395616726857	-0.20880459132225
0.018394224391538646	-9.778432900394034	-0.16929204132224998
0.018768486298777455	-9.85369179978751	-0.20521254132224998
-0.003096228747780358	-9.796461876938375	-0.25550124132225
0.03317235491551075	-9.875246039999027	-0.25190919132225
0.007876194106073053	-9.82502077203012	-0.19084434132224998
0.05786781379715396	-9.800007528362944	-0.23035689132224998
-0.00646228067632535	-9.83224459530229	-0.23394894132224997
0.054612768295535644	-9.85006969427273	-0.17647614132224998
0.014792935309602549	-9.789283926120332	-0.24472509132224998
0.036538014412094345	-9.828637780605552	-0.21598869132225
0.04719198719628565	-9.81433794530229	-0.23394894132224997
0.05085138550699765	-9.832275176938376	-0.25550124132225
0.03986226366652315	-9.778478772848162	-0.20162049132225
0.015250970180769858	-9.864425595908815	-0.19802844132224998
0.036635404107521946	-9.835718889575991	-0.15851589132224997
0.011390067921301148	-9.814292072848163	-0.20162049132225
0.029418424348227848	-9.828571520394034	-0.16929204132224998
0.06875876107827805	-9.825071741423594	-0.22676484132224997
0.06878924441209434	-9.828637780605552	-0.21598869132225
0.0006860553778157593	-9.821444538969468	-0.19443639132225
0.04684131644926555	-9.753480819999027	-0.25190919132225
0.04346164778922146	-9.78206519978751	-0.20521254132224998
0.0008988786668723574	-9.864451080605553	-0.21598869132225
-0.028179566268161458	-9.789243150605552	-0.21598869132225
0.00792892368852775	-9.839381770605552	-0.21598869132225
0.018490101559689855	-9.81077700305968	-0.24831714132224997
0.05439899252686015	-9.814281878969467	-0.19443639132225
-0.031568424493002345	-9.832275176938376	-0.25550124132225
0.04735437829408675	-9.839371576726856	-0.20880459132225
-0.006472255105044948	-9.82504115978751	-0.20521254132224998
0.03987358300682305	-9.789289023059679	-0.24831714132224997
0.05072043022263175	-9.803588858362943	-0.23035689132224998
0.022090438162007044	-9.807144703666204	-0.21239664132224997
0.011119920267391446	-9.764148355908814	-0.19802844132224998
0.018427789980476957	-9.800038109999027	-0.25190919132225
0.0007128964088525552	-9.825015675090771	-0.18725229132225
0.07208665263548635	-9.774907636726857	-0.20880459132225
0.07253779533305604	-9.860885041423593	-0.22676484132224997
0.00407300864341885	-9.79284996530229	-0.23394894132224997
-0.06038305390006654	-9.800002431423595	-0.22676484132224997
0.036502936295879654	-9.832295564695766	-0.26986944132225
0.06851315706420597	-9.782111072241637	-0.23754099132224998
0.05076912507034555	-9.807129412848163	-0.20162049132225
0.022109994587484853	-9.810726033666205	-0.21239664132224997
0.018238165419677654	-9.760607801423594	-0.22676484132224997
0.04711510640595475	-9.803619439999027	-0.25190919132225
0.02242653969790915	-9.868022216726857	-0.20880459132225
0.03293498798661655	-9.825056450605553	-0.21598869132225
0.03623738342436835	-9.774928024484247	-0.22317279132224999
0.007833438952337946	-9.817863208969467	-0.19443639132225
-0.024597048747780355	-9.796461876938375	-0.25550124132225
0.04366853138429935	-9.828688749999026	-0.25190919132225
-0.017353620389410858	-9.796354841212077	-0.18006819132225
0.05441356173797815	-9.814261491212077	-0.18006819132225
0.022517989699358046	-9.87872033427273	-0.17647614132224998
0.025669313379608653	-9.814368526938376	-0.25550124132225
-0.0030883840945638576	-9.778407415697297	-0.15133179132224997
0.04715477930456785	-9.792737832636645	-0.15492384132224998
0.011443357551413354	-9.810608804061212	-0.12977949132224997
0.011257207677697452	-9.800043206938376	-0.25550124132225
0.02225916138574825	-9.8393868675449	-0.21958074132224997
0.061461818273531046	-9.78916669651534	-0.16210794132224998
0.04370954919449276	-9.821413957333382	-0.17288409132224997
0.032916384040757654	-9.81425639427273	-0.17647614132224998
0.04362768118980205	-9.80709373427273	-0.17647614132224998
0.025546987612382048	-9.789278829180983	-0.24113304132224997
0.011379141012962649	-9.814307363666204	-0.21239664132224997
-0.017180862430928753	-9.839417449180983	-0.24113304132224997
0.07610994599275614	-9.850074791212077	-0.18006819132225
0.07217216294295654	-9.789222762848162	-0.20162049132225
0.05120031891047604	-9.87869994651534	-0.16210794132224998
0.050634919915161544	-9.789273732241636	-0.23754099132224998
0.022146810047241255	-9.82150060530229	-0.23394894132224997
0.03276262246009585	-9.792819383666204	-0.21239664132224997
0.05835537952251865	-9.885933963666204	-0.21239664132224997
0.02909229724104535	-9.774897442848163	-0.20162049132225
0.04734305895378685	-9.82856132651534	-0.16210794132224998
0.09721100796606084	-9.774851570394034	-0.16929204132224998
-0.0030479263320279566	-9.789176890394033	-0.16929204132224998
-0.01019357256300846	-9.807190576120332	-0.24472509132224998
0.025612941494374455	-9.80001262530229	-0.23394894132224997
0.022061299739771046	-9.807185479180983	-0.24113304132224997
0.03283815833884646	-9.799931074272731	-0.17647614132224998
0.025705736407403652	-9.8143175575449	-0.21958074132224997
0.03316198805482975	-9.857217063454687	-0.16569999132224997
0.03261211075025215	-9.760551735090772	-0.18725229132225
0.018853044126628752	-9.875225652241637	-0.23754099132224998
0.06140757616379996	-9.800068691635113	-0.27346149132224995
0.05068226985129504	-9.78920747203012	-0.19084434132224998
0.05787509840271296	-9.799997334484248	-0.22317279132224999
0.029200053797153954	-9.800007528362944	-0.23035689132224998
0.054773814481756444	-9.87149651100056	-0.13337154132225
-0.006420870434170554	-9.835795343666204	-0.21239664132224997
-0.0032135673006471535	-9.774973896938375	-0.25550124132225
0.02916553572859675	-9.785621045090771	-0.18725229132225
0.004066676517478751	-9.785641432848163	-0.20162049132225
0.029213278096691643	-9.796380325908814	-0.19802844132224998
0.04359988767914636	-9.810741324484248	-0.22317279132224999
0.03654759640885255	-9.825015675090771	-0.18725229132225
0.04733117956582945	-9.835795343666204	-0.21239664132224997
0.018387332217941046	-9.789268635302289	-0.23394894132224997
0.06891750987329964	-9.85011046978751	-0.20521254132224998
0.008020373689976643	-9.850079888151424	-0.18366024132224998
0.03273348403785985	-9.792860159180984	-0.24113304132224997
0.021970409785979646	-9.77844309427273	-0.17647614132224998
0.06162824410607305	-9.82502077203012	-0.19084434132224998
0.05757945462934676	-9.749889296120333	-0.24472509132224998
0.011537889807984248	-9.83934609203012	-0.19084434132224998
0.07601619860010805	-9.84298858530229	-0.23394894132224997
0.03973074833449975	-9.767836721635112	-0.27346149132224995
0.07957013774591065	-9.83220381978751	-0.20521254132224998
0.0007424272630499495	-9.835800440605553	-0.21598869132225
-0.0066177796005288565	-9.796375228969467	-0.19443639132225
0.011370119063861952	-9.799885201818602	-0.14414769132224997
0.040012775376366855	-9.810746421423595	-0.22676484132224997
0.02240065114649125	-9.85723235427273	-0.17647614132224998
0.08286889088088295	-9.782080490605553	-0.21598869132225
0.058124344719564555	-9.842952906726858	-0.20880459132225
